Power,Untitled 1
1.075395609,0
1.103003134,0
0.980741236,0
1.021166541,0
1.043844151,0
1.066521761,0
0.9886291,0
0.427604695,0
0.757909056,0
0.239281898,0
-0.134405771,0
0.424646746,0
0.776642735,0
0.656352793,0
0.719455714,0
0.802278296,0
0.837773688,0
0.791432482,0
0.830871806,0
0.817068043,0
0.819040009,0
0.87031113,0
0.812138127,0
0.890030792,0
0.81608206,0
0.876227029,0
0.847633519,0
-0.333574411,0
0.597193803,0
0.864395232,0
0.853549418,0
0.833829756,0
0.881156945,0
0.833829756,0
0.879184978,0
0.821997958,0
0.649450911,0
0.791432482,0
0.8604513,0
0.848619502,0
0.799320347,0
0.846647536,0
0.425632729,0
0.832843773,0
0.790446499,0
0.894960708,0
0.812138127,0
0.593249871,0
0.845661553,0
0.849605485,0
0.818054026,0
0.628745265,0
0.821011975,0
0.813124111,0
0.879184978,0
0.129837756,0
0.830871806,0
0.819040009,0
0.822983942,0
-0.028905555,0
0.83185779,0
0.827913857,0
0.797348381,0
-0.142293638,0
0.78748855,0
0.87031113,0
0.847633519,0
0.774670769,0
0.851577452,0
0.848619502,0
0.846647536,0
0.654380827,0
0.889044809,0
0.78748855,0
0.91172242,0
0.55578251,0
0.893974725,0
0.824955908,0
0.846647536,0
0.572544224,0
0.832843773,0
0.867353181,0
0.820025992,0
0.658324759,0
0.7845306,0
0.822983942,0
0.759881022,0
0.615927483,0
0.78748855,0
0.805236246,0
0.134767672,0
0.783544617,0
0.801292313,0
0.75297914,0
0.814110094,0
0.760867005,0
0.82889984,0
0.120963906,0
0.841717621,0
0.851577452,0
0.855521384,0
0.865381215,0
0.808194195,0
0.836787705,0
0.670156557,0
0.846647536,0
0.80030633,0
0.840731637,0
0.819040009,0
-0.173845105,0
0.833829756,0
0.80030633,0
0.827913857,0
0.75593709,0
-0.324700561,0
0.708609899,0
0.809180178,0
0.743119309,0
0.777628718,0
0.043071226,0
0.763824955,0
0.769740853,0
0.734245461,0
0.777628718,0
-0.201452639,0
0.774670769,0
0.736217427,0
0.749035208,0
0.747063242,0
0.513385233,0
0.749035208,0
0.749035208,0
0.75297914,0
0.713539815,0
0.746077258,0
0.72142768,0
0.684946304,0
0.751007174,0
0.268861396,0
0.789460516,0
0.394081266,0
0.821011975,0
0.310272692,0
0.795376414,0
0.146599472,0
0.78748855,0
0.403941098,0
0.781572651,0
0.374361602,0
0.765796921,0
0.021379594,0
0.745091275,0
0.790446499,0
0.343796122,0
-0.74374352,0
0.793404448,0
0.836787705,0
-0.293149092,0
0.801292313,0
0.839745654,0
0.731287511,0
0.767768887,0
0.749035208,0
0.754951107,0
0.713539815,0
0.747063242,0
0.710581866,0
0.761852988,0
0.720441697,0
-0.079190705,0
0.731287511,0
0.726357596,0
0.767768887,0
0.722413663,0
0.778614701,0
0.670156557,0
0.76875487,0
-0.098910371,0
0.726357596,0
0.704665967,0
0.126879806,0
0.736217427,0
0.749035208,0
0.75297914,0
0.117019973,0
0.80030633,0
0.745091275,0
0.789460516,0
0.72438563,0
0.690862203,0
0.776642735,0
0.765796921,0
0.849605485,0
0.620857399,0
0.855521384,0
0.789460516,0
0.890030792,0
0.822983942,0
0.467044023,0
0.833829756,0
0.907778488,0
0.904820539,0
0.894960708,0
-0.350336129,0
0.891016775,0
0.970881405,0
0.907778488,0
0.891016775,0
1.173007929,0
0.980741236,0
0.954119693,0
0.942287896,0
1.009334744,0
-0.019045722,0
0.976797303,0
0.871297114,0
0.87326908,0
0.812138127,0
-0.252723774,0
0.761852988,0
0.776642735,0
0.747063242,0
0.728329562,0
0.192940685,0
0.704665967,0
0.758895039,0
0.710581866,0
0.772698803,0
-0.200466656,0
0.761852988,0
0.785516583,0
0.739175377,0
0.789460516,0
-0.179761005,0
0.780586668,0
0.697764085,0
0.747063242,0
0.692834169,0
-0.625425504,0
0.708609899,0
0.72142768,0
0.72142768,0
0.730301528,0
0.59916577,0
-0.367097846,0
0.78748855,0
0.669170574,0
0.745091275,0
0.706637933,0
0.295482943,0
0.744105292,0
0.748049225,0
0.778614701,0
0.763824955,0
0.83185779,0
-0.022989655,0
0.883128911,0
0.854535401,0
0.922568234,0
0.895946691,0
0.854535401,0
-0.345406212,0
0.896932674,0
0.982713202,0
0.879184978,0
0.95313371,0
0.893974725,0
0.189982736,0
0.889044809,0
0.943273879,0
0.875241046,0
0.933414048,0
0.958063625,0
0.923554217,0
0.970881405,0
-0.098910371,0
0.978769269,0
0.945245845,0
1.000460897,0
0.97581132,0
0.964965506,0
0.936371997,0
0.929470116,0
0.9245402,0
0.9245402,0
0.835801722,0
0.584376022,0
0.259987547,0
0.25505763,0
0.507469334,0
0.111104074,0
0.108146124,0
-0.458794303,0
-0.357238012,0
0.458170175,0
0.076594658,0
-0.025947605,0
0.547894645,0
0.767768887,0
0.825941891,0
0.892988742,0
0.89890464,0
0.853549418,0
0.874255063,0
0.824955908,0
0.91172242,0
0.81608206,0
0.880170961,0
0.855521384,0
0.865381215,0
-0.645145173,0
0.708609899,0
0.827913857,0
0.825941891,0
0.869325147,0
0.81608206,0
0.885100877,0
0.830871806,0
0.868339164,0
0.149557421,0
0.869325147,0
0.839745654,0
0.830871806,0
0.87031113,0
0.806222229,0
-0.027919572,0
0.760867005,0
0.887072843,0
0.84467557,0
0.902848572,0
0.891016775,0
0.653394843,0
0.979755253,0
0.931442082,0
0.997502948,0
0.919610285,0
0.996516965,0
0.513385233,0
1.00144688,0
1.010320727,0
1.028068423,0
1.038914236,0
1.003418846,0
-0.24582189,0
0.969895422,0
1.044830134,0
1.005390812,0
1.073423643,0
0.9886291,0
1.05961988,0
1.017222609,0
1.056661931,0
0.984685168,0
0.163361187,0
0.229422066,0
0.861437283,0
1.057647914,0
0.971867388,0
1.030040389,0
1.010320727,0
0.128851773,0
1.03694227,0
1.033984321,0
1.039900219,0
1.002432863,0
0.556768493,0
0.970881405,0
1.035956287,0
0.97581132,0
0.998488931,0
0.990601066,0
0.987643117,0
0.446338376,0
0.942287896,0
1.013278677,0
0.963979523,0
0.494651553,0
0.994544998,0
1.033984321,0
0.990601066,0
0.573530207,0
0.989615083,0
1.040886202,0
0.978769269,0
0.984685168,0
1.042858168,0
0.942287896,0
0.397039216,0
0.959049608,0
1.007362778,0
-0.164971255,0
0.993559015,0
0.998488931,0
0.9886291,0
0.781572651,0
0.970881405,0
1.01426466,0
0.17617897,0
0.999474914,0
0.905806522,0
0.610997568,0
0.883128911,0
0.883128911,0
0.085468508,0
0.905806522,0
0.929470116,0
0.540006779,0
0.931442082,0
0.884114894,0
-0.119616021,0
0.874255063,0
0.899890623,0
0.884114894,0
0.817068043,0
0.879184978,0
0.775656752,0
0.841717621,0
0.747063242,0
0.801292313,0
0.653394843,0
0.798334364,0
0.754951107,0
0.733259478,0
0.75593709,0
-0.014115805,0
0.736217427,0
0.701708017,0
0.230408049,0
0.676072456,0
0.725371613,0
0.598179787,0
0.710581866,0
0.712553832,0
0.49070762,0
0.734245461,0
0.684946304,0
0.745091275,0
0.692834169,0
0.749035208,0
0.717483748,0
0.651422877,0
0.709595883,0
0.530146948,0
0.723399646,0
-0.396677348,0
0.775656752,0
0.007575827,0
0.822983942,0
0.625787315,0
0.821011975,0
0.777628718,0
0.7845306,0
0.777628718,0
0.813124111,0
0.821997958,0
0.743119309,0
0.825941891,0
0.68987622,0
0.809180178,0
0.645506978,0
0.789460516,0
-0.039751372,0
0.789460516,0
-0.259625658,0
0.762838972,0
0.616913467,0
0.760867005,0
-0.265541558,0
0.770726837,0
0.781572651,0
0.762838972,0
0.805236246,0
0.773684786,0
0.789460516,0
0.67114254,0
0.774670769,0
0.795376414,0
-0.092994471,0
0.793404448,0
0.716497765,0
0.790446499,0
0.74016136,0
0.757909056,0
0.777628718,0
0.743119309,0
0.749035208,0
0.716497765,0
0.782558634,0
0.430562645,0
0.753965123,0
0.75297914,0
0.405913065,0
0.791432482,0
0.798334364,0
0.796362398,0
0.73720341,0
0.878198995,0
0.795376414,0
0.811152144,0
0.764810938,0
0.85749335,0
0.821997958,0
0.82889984,0
0.33097834,0
0.826927874,0
0.82889984,0
0.745091275,0
0.773684786,0
0.299426876,0
0.75297914,0
0.719455714,0
0.781572651,0
0.763824955,0
0.753965123,0
0.759881022,0
-0.730925735,0
0.785516583,0
0.751993157,0
0.774670769,0
0.714525798,0
0.770726837,0
0.743119309,0
0.76875487,0
0.788474533,0
0.751993157,0
0.788474533,0
0.757909056,0
0.814110094,0
0.767768887,0
0.83185779,0
0.785516583,0
1.022152524,0
0.002645911,0
-0.223144273,0
0.458170175,0
0.647478944,0
0.668184591,0
0.711567849,0
0.854535401,0
0.765796921,0
0.836787705,0
0.767768887,0
0.801292313,0
0.808194195,0
0.803264279,0
0.835801722,0
0.791432482,0
0.505497368,0
0.824955908,0
0.841717621,0
0.818054026,0
0.820025992,0
0.806222229,0
0.795376414,0
0.201814535,0
0.808194195,0
0.845661553,0
0.777628718,0
0.830871806,0
0.785516583,0
0.725371613,0
0.77171282,0
0.799320347,0
0.805236246,0
0.798334364,0
0.019407627,0
0.749035208,0
0.843689587,0
0.74016136,0
0.797348381,0
0.756923073,0
0.814110094,0
0.694806135,0
0.33393629,0
0.778614701,0
0.77171282,0
0.836787705,0
0.773684786,0
0.810166161,0
0.751007174,0
-0.230046157,0
0.76875487,0
0.806222229,0
0.791432482,0
0.767768887,0
0.823969925,0
0.781572651,0
0.151529388,0
0.765796921,0
0.83185779,0
0.783544617,0
0.811152144,0
0.21857625,0
0.774670769,0
0.791432482,0
0.758895039,0
0.785516583,0
0.460142141,0
0.799320347,0
0.720441697,0
0.77171282,0
0.772698803,0
0.703679984,0
0.781572651,0
0.763824955,0
0.821011975,0
0.480847788,0
0.833829756,0
0.769740853,0
0.878198995,0
0.847633519,0
0.663254675,0
0.832843773,0
0.874255063,0
0.901862589,0
0.859465316,0
0.777628718,0
0.832843773,0
0.890030792,0
0.832843773,0
-0.201452639,0
0.778614701,0
0.810166161,0
0.785516583,0
0.160403237,0
0.781572651,0
0.748049225,0
1.05961988,0
0.741147343,0
0.829885823,0
0.763824955,0
0.859465316,0
0.807208212,0
0.805236246,0
0.792418465,0
0.798334364,0
0.082510558,0
0.782558634,0
0.839745654,0
0.693820152,0
0.791432482,0
0.75593709,0
0.811152144,0
0.801292313,0
0.546908662,0
0.835801722,0
0.139697589,0
0.871297114,0
0.790446499,0
0.884114894,0
0.772698803,0
0.862423266,0
0.796362398,0
0.836787705,0
0.826927874,0
0.631703214,0
0.832843773,0
-0.117644055,0
0.822983942,0
0.790446499,0
0.806222229,0
0.812138127,0
-0.119616021,0
0.837773688,0
0.834815739,0
0.881156945,0
0.861437283,0
0.819040009,0
0.823969925,0
0.254071647,0
0.803264279,0
0.500567452,0
0.824955908,0
0.546908662,0
0.847633519,0
0.776642735,0
0.856507367,0
0.805236246,0
0.904820539,0
0.829885823,0
0.91172242,0
0.8604513,0
0.916652336,0
0.901862589,0
0.909750454,0
0.95313371,0
0.890030792,0
0.967923456,0
0.838759671,0
0.947217811,0
0.901862589,0
0.919610285,0
0.852563435,0
0.900876606,0
-0.442032585,0
0.893974725,0
0.700722034,0
0.848619502,0
0.943273879,0
0.862423266,0
0.913694386,0
0.899890623,0
0.920596268,0
-0.139335688,0
0.832843773,0
0.853549418,0
0.832843773,0
0.867353181,0
0.809180178,0
0.894960708,0
0.847633519,0
0.912708403,0
0.81608206,0
0.88608686,0
0.901862589,0
-0.590916083,0
0.896932674,0
0.845661553,0
-0.436116685,0
0.852563435,0
0.942287896,0
0.795376414,0
0.938343963,0
0.91172242,0
0.476903855,0
0.926512167,0
0.925526183,0
0.693820152,0
0.876227029,0
0.968909439,0
0.695792119,0
0.956091659,0
0.921582251,0
0.915666353,0
0.957077642,0
0.944259862,0
0.917638319,0
0.866367198,0
0.920596268,0
0.834815739,0
0.901862589,0
0.851577452,0
0.694806135,0
0.864395232,0
0.881156945,0
0.767768887,0
0.864395232,0
0.888058826,0
0.825941891,0
0.876227029,0
0.825941891,0
0.903834556,0
-0.121587988,0
0.894960708,0
0.871297114,0
0.884114894,0
0.139697589,0
0.855521384,0
0.92749815,0
0.874255063,0
0.772698803,0
0.882142928,0
0.904820539,0
0.841717621,0
0.819040009,0
0.840731637,0
0.794390431,0
0.85749335,0
0.732273495,0
0.882142928,0
0.817068043,0
0.903834556,0
0.863409249,0
-0.027919572,0
0.889044809,0
0.874255063,0
0.901862589,0
0.866367198,0
0.832843773,0
-0.125531921,0
0.854535401,0
0.785516583,0
0.840731637,0
0.824955908,0
0.12490784,0
0.82889984,0
0.777628718,0
0.819040009,0
0.747063242,0
0.802278296,0
0.278721228,0
1.057647914,0
0.765796921,0
0.826927874,0
0.805236246,0
0.283651145,0
0.795376414,0
0.794390431,0
0.838759671,0
0.761852988,0
-0.282303275,0
0.760867005,0
0.820025992,0
0.780586668,0
-0.001298022,0
0.764810938,0
0.799320347,0
0.815096077,0
0.010533777,0
0.824955908,0
0.756923073,0
0.832843773,0
-0.277373358,0
0.842703604,0
0.811152144,0
0.799320347,0
0.661282709,0
0.786502566,0
0.84467557,0
0.795376414,0
0.38915135,0
0.796362398,0
0.842703604,0
0.824955908,0
0.868339164,0
0.779600685,0
-0.054541121,0
0.867353181,0
0.806222229,0
0.868339164,0
0.813124111,0
0.875241046,0
0.827913857,0
0.878198995,0
0.794390431,0
0.59916577,0
0.473945906,0
0.812138127,0
0.882142928,0
0.822983942,0
0.91468037,0
0.839745654,0
0.904820539,0
0.884114894,0
0.591277904,0
0.960035591,0
0.858479333,0
0.893974725,0
0.847633519,0
0.893974725,0
0.848619502,0
0.902848572,0
0.814110094,0
0.690862203,0
0.055889009,0
0.87326908,0
0.896932674,0
0.856507367,0
0.875241046,0
0.818054026,0
0.890030792,0
0.810166161,0
0.665226641,0
-0.033835472,0
0.711567849,0
0.801292313,0
0.783544617,0
0.801292313,0
0.748049225,0
0.829885823,0
0.720441697,0
0.785516583,0
0.603109702,0
-0.486401839,0
0.786502566,0
0.817068043,0
0.842703604,0
0.824955908,0
0.891016775,0
0.780586668,0
0.803264279,0
0.073636709,0
0.826927874,0
0.783544617,0
0.799320347,0
0.766782904,0
0.788474533,0
0.75297914,0
0.417744863,0
0.797348381,0
0.765796921,0
0.33393629,0
0.773684786,0
0.818054026,0
0.803264279,0
0.750021191,0
0.022365577,0
0.820025992,0
0.877213012,0
0.839745654,0
0.893974725,0
0.814110094,0
0.910736437,0
0.805236246,0
0.820025992,0
-0.346392195,0
0.866367198,0
0.931442082,0
0.862423266,0
0.910736437,0
0.841717621,0
0.959049608,0
0.271819346,0
0.780586668,0
0.866367198,0
0.881156945,0
0.87031113,0
0.826927874,0
1.085255439,0
0.856507367,0
0.943273879,0
0.864395232,0
0.821997958,0
-0.362167929,0
0.827913857,0
0.824955908,0
0.836787705,0
0.856507367,0
-0.614579686,0
0.874255063,0
0.773684786,0
0.840731637,0
0.618885433,0
0.858479333,0
0.858479333,0
0.884114894,0
0.880170961,0
0.548880628,0
0.887072843,0
0.822983942,0
0.882142928,0
0.781572651,0
0.822983942,0
0.822983942,0
0.847633519,0
0.798334364,0
0.80030633,0
0.835801722,0
0.772698803,0
0.859465316,0
0.117019973,0
0.862423266,0
0.81608206,0
0.87326908,0
0.776642735,0
-0.017073755,0
0.843689587,0
0.81608206,0
0.872283097,0
0.821011975,0
0.128851773,0
0.822983942,0
0.929470116,0
0.819040009,0
0.8604513,0
0.858479333,0
0.792418465,0
0.35858587,0
0.830871806,0
0.876227029,0
0.801292313,0
0.885100877,0
0.73720341,0
0.005603861,0
1.002432863,0
0.841717621,0
0.846647536,0
0.843689587,0
0.861437283,0
0.823969925,0
0.868339164,0
0.803264279,0
-0.040737355,0
0.827913857,0
0.859465316,0
0.826927874,0
0.833829756,0
0.865381215,0
0.819040009,0
0.859465316,0
0.65240886,0
0.051945076,0
0.842703604,0
0.875241046,0
0.826927874,0
0.891016775,0
0.84467557,0
0.457184191,0
0.813124111,0
0.821997958,0
0.8604513,0
0.805236246,0
0.84467557,0
-0.477527988,0
0.892988742,0
0.806222229,0
0.840731637,0
0.32802039,0
0.806222229,0
0.856507367,0
0.798334364,0
0.834815739,0
-0.142293638,0
0.849605485,0
0.809180178,0
0.826927874,0
0.562684392,0
0.824955908,0
0.823969925,0
0.779600685,0
0.043071226,0
0.775656752,0
0.823969925,0
0.77171282,0
0.169277087,0
0.809180178,0
0.794390431,0
0.824955908,0
0.645506978,0
0.815096077,0
0.761852988,0
0.826927874,0
0.75593709,0
0.739175377,0
0.760867005,0
0.81608206,0
0.81608206,0
0.837773688,0
0.507469334,0
0.865381215,0
0.901862589,0
0.8604513,0
0.913694386,0
0.863409249,0
-0.194550756,0
0.84467557,0
0.823969925,0
-0.754589338,0
0.781572651,0
0.409856998,0
0.757909056,0
0.815096077,0
0.744105292,0
0.788474533,0
0.414786914,0
0.749035208,0
0.765796921,0
0.788474533,0
0.781572651,0
0.75297914,0
0.235337965,0
0.747063242,0
0.802278296,0
0.733259478,0
0.769740853,0
0.374361602,0
0.792418465,0
0.762838972,0
0.763824955,0
0.820025992,0
0.286609094,0
0.797348381,0
0.735231444,0
0.808194195,0
0.793404448,0
0.739175377,0
0.814110094,0
0.808194195,0
0.822983942,0
0.805236246,0
0.26393148,0
0.829885823,0
0.887072843,0
0.822983942,0
0.7845306,0
0.855521384,0
0.895946691,0
0.899890623,0
0.792418465,0
0.929470116,0
0.895946691,0
0.907778488,0
0.053917043,0
0.879184978,0
0.814110094,0
0.666212624,0
0.833829756,0
0.795376414,0
0.509441301,0
0.799320347,0
0.879184978,0
0.742133326,0
0.891016775,0
0.848619502,0
0.889044809,0
0.859465316,0
0.88608686,0
0.890030792,0
-0.497247657,0
0.896932674,0
0.855521384,0
0.804250263,0
0.839745654,0
0.850591469,0
0.821011975,0
0.846647536,0
0.820025992,0
0.805236246,0
0.355627921,0
0.751007174,0
0.815096077,0
0.748049225,0
0.612969534,0
0.753965123,0
0.783544617,0
0.743119309,0
0.528174981,0
0.750021191,0
0.742133326,0
0.778614701,0
0.735231444,0
0.97581132,0
0.766782904,0
0.559726443,0
0.799320347,0
0.663254675,0
0.783544617,0
0.788474533,0
0.809180178,0
0.473945906,0
0.812138127,0
0.750021191,0
0.824955908,0
0.759881022,0
0.000673944,0
0.809180178,0
0.811152144,0
0.824955908,0
0.039127293,0
0.821011975,0
0.785516583,0
0.817068043,0
0.675086473,0
0.989615083,0
0.747063242,0
0.872283097,0
0.855521384,0
0.091384408,0
0.923554217,0
0.841717621,0
0.871297114,0
0.769740853,0
0.891016775,0
0.81608206,0
0.833829756,0
0.780586668,0
0.892988742,0
0.851577452,0
0.835801722,0
0.892002759,0
-0.058485055,0
0.917638319,0
0.820025992,0
0.894960708,0
0.825941891,0
0.872283097,0
0.865381215,0
0.833829756,0
0.908764471,0
-0.072288821,0
0.907778488,0
0.834815739,0
0.902848572,0
0.845661553,0
0.91172242,0
-0.176803055,0
0.852563435,0
0.822983942,0
0.813124111,0
0.848619502,0
0.807208212,0
0.717483748,0
-0.150181505,0
0.938343963,0
0.764810938,0
0.810166161,0
0.745091275,0
0.802278296,0
0.819040009,0
0.793404448,0
0.833829756,0
-0.308924826,0
0.814110094,0
0.736217427,0
0.819040009,0
0.76875487,0
0.793404448,0
0.789460516,0
0.772698803,0
0.75297914,0
0.813124111,0
0.815096077,0
0.759881022,0
0.823969925,0
0.774670769,0
0.817068043,0
0.761852988,0
-0.183704939,0
0.812138127,0
0.789460516,0
0.855521384,0
0.763824955,0
0.96299354,0
0.726357596,0
0.826927874,0
0.795376414,0
0.53704883,0
0.774670769,0
0.776642735,0
0.776642735,0
0.682974338,0
0.769740853,0
0.741147343,0
0.794390431,0
0.749035208,0
0.027295494,0
0.75593709,0
0.775656752,0
0.767768887,0
0.525217032,0
0.829885823,0
0.763824955,0
0.859465316,0
0.540992763,0
0.839745654,0
0.821997958,0
0.820025992,0
-0.170887155,0
0.747063242,0
0.810166161,0
0.662268692,0
0.779600685,0
0.718469731,0
0.786502566,0
0.736217427,0
-0.565280513,0
0.701708017,0
0.675086473,0
0.65536681,0
0.000673944,0
0.627759281,0
0.584376022,0
0.610011585,0
0.291539011,0
0.641563046,0
0.588319955,0
0.638605096,0
0.603109702,0
0.616913467,0
0.651422877,0
0.586347989,0
0.545922678,0
