Power,Untitled 1
0.635450288,-500
0.635811815,-500
0.648465262,-500
0.65605733,-500
0.664010925,-500
0.667626195,-500
0.66943383,-500
0.682087277,-500
0.678833533,-500
0.680279641,-500
0.672326047,-500
0.677025898,-500
0.657503438,-500
0.657503438,-500
0.643042356,-500
0.642319302,-500
0.641957775,-500
0.640511667,-500
0.635088761,-500
0.646657626,-500
0.640511667,-500
0.652080532,-500
0.662926343,-500
0.66328787,-500
0.680641168,-500
0.669072303,-500
0.669795357,-500
0.668710776,-500
0.661841762,-500
0.661841762,-500
0.670879938,-500
0.664733979,-500
0.661118708,-500
0.648465262,-500
0.661480235,-500
0.652442059,-500
0.663649398,-500
0.650995951,-500
0.675218263,-500
0.645211518,-500
0.65605733,-500
0.644849991,-500
0.656418857,-500
0.648103735,-500
0.656780384,-500
0.655695803,-500
0.645934572,-500
0.657864965,-500
0.640511667,-500
0.639788612,-500
0.636534869,-500
0.638704031,-500
0.635811815,-500
0.631835017,-500
0.629304328,-500
0.642680829,-500
0.628942801,-500
0.641957775,-500
0.63400418,-500
0.643403883,-500
0.638704031,-500
0.642680829,-500
0.646296099,-500
0.652803586,-500
0.657503438,-500
0.659311073,-500
0.410580443,-500
0.660757181,-500
0.662564816,-500
0.648103735,-500
0.66581856,-500
0.653888167,-500
0.660757181,-500
0.63400418,-500
0.660034127,-500
0.647742208,-500
0.660395654,-500
0.666541614,-500
0.668349249,-500
0.673049101,-500
0.673410628,-500
0.667626195,-500
0.674495209,-500
0.677025898,-500
0.677748952,-500
0.669795357,-500
0.664733979,-500
0.662564816,-500
0.652080532,-500
0.64991137,-500
0.639065558,-500
0.64015014,-500
0.645211518,-500
0.637980977,-500
0.642680829,-500
0.648465262,-500
0.64738068,-500
0.655695803,-500
0.645573045,-500
0.665457033,-500
0.655695803,-500
0.662203289,-500
0.654611221,-500
0.661118708,-500
0.660034127,-500
0.647019153,-500
0.660034127,-500
0.648826789,-500
0.656418857,-500
0.648465262,-500
0.656418857,-500
0.640511667,-500
0.64738068,-500
0.566760146,-500
0.690763925,-500
0.64015014,-500
0.658949546,-500
0.658949546,-500
0.662926343,-500
0.654972748,-500
0.661841762,-500
0.649188316,-500
0.648465262,-500
0.640873194,-500
0.643403883,-500
0.648826789,-500
0.64376541,-500
0.635088761,-500
0.635088761,-500
0.641957775,-500
0.632196544,-500
0.635450288,-500
0.632558071,-500
0.63400418,-500
0.638704031,-500
0.652442059,-500
0.654249694,-500
0.670518411,-500
0.669072303,-500
0.674133682,-500
0.678833533,-500
0.681002695,-500
0.688594763,-500
0.679918114,-500
0.680641168,-500
0.661841762,-500
0.606528123,-500
0.658949546,-500
0.655695803,-500
0.65352664,-500
0.651357478,-500
0.649549843,-500
0.659311073,-500
0.656418857,-500
0.662926343,-500
0.661841762,-500
0.666903141,-500
0.668349249,-500
0.668710776,-500
0.664372452,-500
0.65352664,-500
0.650995951,-500
0.638704031,-500
0.630750436,-500
0.633281126,-500
0.638342504,-500
0.636173342,-500
0.629665855,-500
0.632558071,-500
0.63761945,-500
0.639427085,-500
0.656418857,-500
0.667264668,-500
0.677025898,-500
0.66581856,-500
0.669795357,-500
0.664010925,-500
0.665095506,-500
0.66581856,-500
0.654972748,-500
0.640511667,-500
0.64738068,-500
0.643042356,-500
0.64015014,-500
0.637257923,-500
0.628942801,-500
0.640873194,-500
0.639788612,-500
0.653888167,-500
0.642680829,-500
0.648103735,-500
0.647742208,-500
0.645211518,-500
0.643042356,-500
0.655334275,-500
0.656780384,-500
0.657503438,-500
0.650995951,-500
0.655695803,-500
0.661118708,-500
0.657503438,-500
0.653165113,-500
0.65352664,-500
0.662926343,-500
0.670518411,-500
0.673049101,-500
0.665095506,-500
0.666541614,-500
0.665095506,-500
0.670156884,-500
0.675218263,-500
0.676302844,-500
0.672326047,-500
0.680279641,-500
0.672687574,-500
0.665457033,-500
0.663649398,-500
0.65352664,-500
0.637980977,-500
0.633642653,-28.9361
0.629665855,-28.9361
0.61918157,-28.9361
0.627135166,-28.9361
0.611951029,-28.9361
0.624604476,-28.9361
0.618096989,-28.9361
0.626050585,-28.9361
0.63400418,-28.9361
0.649188316,-28.9361
0.651719005,-28.9361
0.661118708,-28.9361
0.691848507,-28.9361
0.719324561,-28.9361
0.743185344,-28.9361
0.764153911,-28.9361
0.769576817,-18.0561
0.789099275,0
0.792714545,0
0.803560355,0
0.813321585,0
0.812960058,0
0.821998232,0
0.814406166,0
0.835374731,0
0.829590299,0
0.856343297,0
0.835736258,0
0.851643446,0
0.843328325,0
0.848028176,0
0.842605271,0
0.851643446,0
0.847305122,0
0.853812608,0
0.850920392,0
0.865381471,0
0.86791216,0
0.874058119,0
0.876588808,0
0.870081322,0
0.882734767,0
0.872250484,0
0.883819348,0
0.880565605,0
0.887796144,0
0.886711563,0
0.889603779,0
0.897195846,0
0.906595547,0
0.891772941,0
0.900449589,0
0.893219049,0
0.898641954,0
0.88707309,0
0.877673389,0
0.87152743,0
0.867550633,0
0.866104525,0
0.870081322,0
0.870442849,0
0.870442849,0
0.875504227,0
0.876227281,0
0.889603779,0
0.877673389,0
0.89430363,0
0.883096294,0
0.904064858,0
0.890326833,0
0.901895696,0
0.887434617,0
0.88707309,0
0.866827579,0
0.893942103,0
0.880927132,0
0.880565605,0
0.8751427,0
0.885265456,0
0.880565605,0
0.875504227,0
0.900449589,0
0.891411414,0
0.908403182,0
0.915633721,0
0.935879232,0
0.916356775,0
0.919248991,0
0.914187614,0
0.917802883,0
0.905510966,0
0.89068836,0
0.883819348,0
0.886350036,0
0.884903929,0
0.887434617,0
0.884542402,0
0.891772941,0
0.892857522,0
0.894665157,0
0.908403182,0
0.91346456,0
0.919248991,0
0.91346456,0
0.930456327,0
0.92647953,0
0.926841057,0
0.92539495,0
0.929371746,0
0.861766202,0
0.92177968,0
0.912741506,0
0.913103033,0
0.896111265,0
0.904064858,0
0.887796144,0
0.894665157,0
0.879119497,0
0.88707309,0
0.885626982,0
0.866827579,0
0.885626982,0
0.88707309,0
0.88707309,0
0.874058119,0
0.897195846,0
0.89068836,0
0.897557373,0
0.887796144,0
0.900811116,0
0.884180875,0
0.886350036,0
0.8751427,0
0.885626982,0
0.884903929,0
0.899726535,0
0.905872493,0
0.913826087,0
0.921418153,0
0.918887464,0
0.925033423,0
0.929733273,0
0.931179381,0
0.922864261,0
0.920333572,0
0.914910667,0
0.91346456,0
0.889603779,0
0.890326833,0
0.875865754,0
0.876588808,0
0.856704824,0
0.859235513,0
0.844774433,0
0.862127729,0
0.867550633,0
0.876588808,0
0.876588808,0
0.891411414,0
0.899003481,0
0.904064858,0
0.90261875,0
0.904426385,0
0.899003481,0
0.883096294,0
0.876588808,0
0.86321231,0
0.854897189,0.832
0.853812608,1.4976
0.845497487,2.1632
0.848389703,2.8288
0.852004973,3.4944
0.853451081,4.16
0.87152743,4.8256
0.870081322,5.4912
0.883096294,6.3787
0.886350036,7.0443
0.892134468,7.7099
0.879842551,8.3755
0.880927132,9.0411
0.872612011,9.7067
0.874419646,10.3723
0.864296891,11.0379
0.864658418,11.9253
0.861766202,12.5909
0.85598177,13.2565
0.865381471,13.9221
0.863573837,14.5877
0.871888957,15.2533
0.87152743,15.9189
0.872612011,16.5845
0.874419646,17.472
0.877673389,18.1376
0.873696592,18.8032
0.876588808,19.4688
0.872612011,20.1344
0.87152743,20.8
0.861766202,21.4656
0.866104525,22.1312
0.859235513,23
0.845859014,19.2463
0.841159163,19
0.829228772,19
0.828505718,-452.0639
0.811152422,-453.8772
0.812237004,-475.6372
0.807175625,-497.3972
0.806091044,-500
0.809706314,-500
0.804283409,-500
0.792353018,-500
0.784760951,-500
0.775361249,-500
0.755115736,-500
0.735593277,-500
0.728362737,-500
0.719686088,-500
0.701248209,-500
0.716432345,-500
0.692933088,-500
0.693294615,-500
0.678833533,-500
0.675941317,-500
0.660395654,-500
0.660395654,-500
0.651357478,-500
0.645573045,-500
0.63761945,-500
0.6596726,-500
0.650272897,-500
0.661480235,-500
0.659311073,-500
0.668349249,-500
0.664372452,-500
0.664733979,-500
0.666903141,-500
0.666180087,-500
0.664733979,-500
0.660034127,-500
0.661118708,-500
0.661480235,-500
0.654972748,-500
0.652803586,-500
0.654972748,-500
0.650634424,-500
0.657864965,-500
0.66328787,-500
0.666180087,-500
0.654972748,-500
0.663649398,-500
0.661480235,-500
0.66328787,-500
0.660395654,-500
0.661118708,-500
0.662926343,-500
0.657864965,-500
0.650634424,-500
0.640873194,-500
0.639427085,-500
0.635450288,-500
0.64015014,-500
0.637257923,-146.2298
0.627135166,-146.2298
0.61918157,-146.2298
0.638342504,-146.2298
0.631111963,-146.2298
0.641234721,-146.2298
0.635450288,-146.2298
0.62785822,-146.2298
0.64991137,-146.2298
0.652803586,-146.2298
0.672326047,-146.2298
0.697632939,-146.2298
0.725832047,-146.2298
0.742823817,-146.2298
0.768492236,-146.2298
0.782591789,-146.2298
0.795606761,-146.2298
0.807898679,-146.2298
0.814406166,-146.2298
0.807898679,-146.2298
0.822721286,-146.2298
0.816575328,-146.2298
0.838628474,-128.0965
0.822359759,-106.3365
0.829228772,-84.5765
0.833928623,-62.8165
0.841159163,-33.8031
0.838628474,-20
0.847305122,-20
0.846220541,-20
0.853089554,-14.7631
0.853451081,-0.6142
0.869358268,-0.4542
0.883096294,-0.4
0.891049887,-0.4
0.879481024,-0.392
0.887796144,-0.36
0.895026684,-0.328
0.887796144,-0.296
0.901172643,-0.264
0.906957074,-0.232
0.993723545,-0.22
1.154241498,-0.2163
1.375495939,-0.2118
1.604703925,-0.2073
1.845119188,-0.2013
2.067096539,-0.1969
2.336433811,-0.1924
2.582633317,-0.1879
2.819071547,-0.1834
3.090216226,-0.1789
3.371122022,-0.1745
3.645881778,-0.17
3.914857025,-0.1655
4.206246766,-0.1595
4.479921639,-0.155
4.752511828,-0.1491
5.01281005,-0.1431
5.277084944,-0.1416
5.508822482,-0.1356
5.716337771,-0.1311
5.940121601,-0.1282
6.132452708,-0.1237
6.30598448,-0.1192
6.4646937,-0.1132
6.602434467,-0.1102
6.73330624,-0.1043
6.851163114,-0.0983
6.972996727,-0.0953
7.064100776,-0.0908
7.160989191,-0.0863
7.247754921,-0.0804
7.327651685,-0.0774
7.390195296,-0.0729
7.444062332,-0.0669
7.497206314,-0.0625
7.552519432,-0.058
7.60638645,-0.0535
7.659168892,-0.049
7.700021052,-0.0445
7.749188249,-0.0401
7.776664034,-0.0394
7.752080437,-0.0385
7.654469086,-0.0379
7.444062332,-0.0372
7.145805187,-0.0366
6.779219811,-0.036
6.384435284,-0.0353
5.960728508,-0.0347
5.546059552,-0.034
5.12813659,-0.0332
4.738773864,-0.0325
4.404724326,-0.0319
4.102488894,-0.0313
3.842190335,-0.0306
3.615513599,-0.03
3.396790371,-0.0293
3.246033996,-0.0287
3.098169802,-0.0278
2.977058524,-0.0272
2.883784751,-0.0266
2.780388232,-0.0259
2.713867388,-0.0253
2.645177381,-0.0246
2.581548738,-0.024
2.521535355,-0.0234
2.47959829,-0.0225
2.42970764,-0.0219
2.390662783,-0.0212
2.355956241,-0.0206
2.317272907,-0.02
2.278589571,-0.0193
2.247136764,-0.0187
2.199776788,-0.018
2.195799996,-0.0172
2.171939244,-0.0165
2.167600926,-0.0159
2.156032076,-0.0153
2.141571014,-0.0146
2.137594221,-0.014
2.144463226,-0.0133
2.123494685,-0.0125
2.123856212,-0.0118
2.109395149,-0.0112
2.09348798,-0.0106
2.079026916,-0.01
2.064204326,-0.0099
2.039620518,-0.0097
2.02335182,-0.0096
1.993706638,-0.0095
1.945985124,-0.0093
1.915616886,-0.0092
1.861026361,-0.009
1.849095981,-0.0089
1.811858734,-0.0088
1.79703614,-0.0087
1.764860264,-0.0085
1.731961334,-0.0084
1.719669426,-0.0082
1.70376225,-0.0081
1.672309425,-0.008
1.652425455,-0.0079
1.619164995,-0.0077
1.608319192,-0.0076
1.574335677,-0.0075
1.556982392,-0.0073
1.52697567,-0.0072
1.522275822,-0.007
1.489376884,-0.0069
1.464793062,-0.0068
1.448524356,-0.0067
1.434063284,-0.0065
1.411287095,-0.0064
1.402971978,-0.0063
1.388872432,-0.0061
1.37658052,-0.006
1.372242198,-0.0058
1.363927081,-0.0057
1.350189061,-0.0056
1.347658373,-0.0055
1.342596997,-0.0053
1.329220504,-0.0052
1.326689816,-0.005
1.293067819,-0.0049
1.298490722,-0.0048
1.284391175,-0.0047
1.265230251,-0.0045
1.246069327,-0.0044
1.241007951,-0.0043
1.223293134,-0.0041
1.213170381,-0.004
1.209193586,-0.0038
1.212808855,-0.0037
1.196901672,-0.0036
1.205939844,-0.0035
1.20521679,-0.0033
1.199793887,-0.0032
1.201239994,-0.0031
1.199793887,-0.0029
1.201963048,-0.0028
1.187140446,-0.0026
1.190394188,-0.0025
1.174848532,-0.0024
1.17267937,-0.0023
1.154964552,-0.0021
1.153879972,-0.002
1.14701096,-0.0018
1.131826831,-0.0017
1.129657669,-0.0016
1.144841799,-0.0015
1.140503476,-0.0013
1.153518445,-0.0012
1.152795391,-0.0011
1.160387456,-0.0009
1.164364252,-0.0008
1.152795391,-0.0006
1.16219509,-0.0005
1.152433864,-0.0004
1.14592638,-0.0003
1.1260424,-0.0001
1.12025797,0
1.106519947,0
1.111942851,0
1.095674139,0
1.101097043,0
1.081936117,0
1.096397193,0
1.081213063,0
1.088805128,0
1.080851536,0
1.079405428,0
1.072897943,0
1.077597793,0
1.070005728,0
1.068198093,0
1.052652436,0
1.046868005,0
1.041083574,0
1.045421897,0
1.041083574,0
1.033491508,0
1.024814862,0
1.021199592,0
1.018307377,0
1.005292407,0
1.016861269,0
0.995531179,0
1.007461569,0
0.985046898,0
1.008907676,0
1.001677137,0
1.012522946,-0.0075
1.006738515,-0.0528
1.000954084,-0.0981
0.993362018,-8.1
0.986854533,-8.1
0.967693604,-8.1
0.955401688,-361.8702
0.934433124,-361.8702
0.917079829,-374.5635
0.908764709,-396.3235
0.875865754,-418.0835
0.863935364,-447.0969
0.820913651,-468.8569
0.796691342,-470
0.75945406,-470
0.743185344,-470
0.717155399,-470
0.717878453,-470
0.693294615,-470
0.69871752,-470
0.687871709,-470
0.693294615,-470
0.682087277,-470
0.675218263,-470
0.667264668,-470
0.669072303,-470
0.665457033,-470
0.65605733,-470
0.656780384,-482.6933
0.644488464,-500
0.649549843,-500
0.642319302,-500
0.645934572,-500
0.650272897,-500
0.660034127,-500
0.665095506,-500
0.675941317,-500
0.671964519,-500
0.677025898,-500
0.673410628,-500
0.68534102,-500
0.671964519,-500
0.674856736,-500
0.662564816,-500
0.657864965,-500
0.654611221,-500
0.637980977,-500
0.635088761,-500
0.627496693,-500
0.619543098,-500
0.63400418,-500
0.635811815,-500
0.637980977,-500
0.639065558,-500
0.635811815,-500
0.641234721,-500
0.642319302,-500
0.662203289,-500
0.647742208,-500
0.662203289,-500
0.654611221,-500
0.673049101,-500
0.66943383,-500
0.666903141,-500
0.673410628,-500
0.671964519,-500
0.678110479,-500
0.66581856,-500
0.661841762,-500
0.665457033,-500
0.662926343,-500
0.6596726,-500
0.678110479,-500
0.662564816,-500
0.666541614,-500
0.662203289,-500
0.669072303,-500
0.658226492,-500
0.661841762,-500
0.654611221,-500
0.656780384,-500
0.652442059,-500
0.630388909,-500
0.648103735,-500
0.642319302,-500
0.63400418,-500
0.64015014,-500
0.64015014,-500
0.640511667,-500
0.643042356,-500
0.642319302,-500
0.651719005,-500
0.648465262,-500
0.663649398,-500
0.667987722,-500
0.681364222,-500
0.665095506,-500
0.679918114,-500
0.666541614,-500
0.671964519,-500
0.658949546,-500
0.664372452,-500
0.652803586,-500
0.654249694,-500
0.643042356,-500
0.642319302,-500
0.640511667,-500
0.641957775,-500
0.64015014,-500
0.637257923,-500
0.642680829,-500
0.641957775,-500
0.655334275,-500
0.654972748,-500
0.664733979,-500
0.652442059,-500
0.658949546,-500
0.653888167,-500
0.652803586,-500
0.647742208,-500
0.654611221,-500
0.64991137,-500
0.637257923,-500
0.634365707,-500
0.64376541,-500
0.64015014,-500
0.651357478,-500
0.664372452,-500
0.662926343,-500
0.668349249,-500
0.665095506,-500
0.671602992,-500
0.669072303,-500
0.670518411,-500
0.666541614,-500
0.670156884,-500
0.667626195,-500
0.664372452,-500
0.662926343,-500
0.666541614,-500
0.646296099,-500
0.643403883,-500
0.645934572,-500
0.642319302,-500
0.64376541,-500
0.637257923,-500
0.648826789,-500
0.640873194,-500
0.654249694,-500
0.654249694,-500
0.667626195,-500
0.656780384,-500
0.667987722,-500
0.666903141,-500
0.66581856,-500
0.667987722,-500
0.67919506,-500
0.657503438,-500
0.656780384,-500
0.666541614,-500
0.658588019,-500
0.654972748,-500
0.652442059,-500
0.660034127,-500
0.653165113,-500
0.664010925,-500
0.66328787,-500
0.670518411,-500
0.660034127,-500
0.670518411,-500
0.660757181,-500
0.669072303,-500
0.644488464,-500
0.645934572,-500
0.642319302,-500
0.638342504,-500
0.627135166,-500
0.631835017,-500
0.633642653,-500
0.632558071,-500
0.634365707,-500
0.630750436,-500
0.639065558,-500
0.634727234,-500
0.648465262,-500
0.648826789,-500
0.667626195,-500
0.670518411,-500
0.671964519,-500
0.658588019,-500
0.670518411,-500
0.662203289,-500
0.666541614,-500
0.643403883,-500
0.659311073,-500
0.656418857,-500
0.662203289,-500
0.657864965,-500
0.651719005,-500
0.656780384,-500
0.649549843,-500
0.65605733,-500
0.654972748,-500
0.658226492,-500
0.652803586,-500
0.6596726,-500
0.653165113,-500
0.66328787,-500
0.654972748,-500
0.661118708,-500
0.650995951,-500
0.666180087,-500
0.664010925,-500
0.665095506,-500
0.662926343,-500
0.656780384,-500
0.648103735,-500
0.640873194,-500
0.645934572,-500
0.651719005,-500
0.658949546,-500
0.654972748,-500
0.665457033,-500
0.670879938,-500
0.670518411,-500
0.670518411,-500
0.67557979,-500
0.672326047,-500
0.682448804,-500
0.672687574,-500
0.678833533,-500
0.667987722,-500
0.660034127,-500
0.646657626,-500
0.649549843,-500
0.63761945,-500
0.638342504,-500
0.634365707,-500
0.646657626,-146.2298
0.638342504,-146.2298
0.644849991,-146.2298
0.674495209,-146.2298
0.655334275,-146.2298
0.669072303,-146.2298
0.662203289,-142.6031
0.677748952,-120.8431
0.669795357,-99.0831
0.667987722,-77.3231
0.66581856,-55.5631
0.669072303,-33.8031
0.66943383,-20
0.693294615,-20
0.709563331,-20
0.723301358,-7.5098
0.747523669,-0.5608
0.793076072,-0.4008
0.806091044,-0.4
0.836097785,-0.4
0.861766202,-0.392
0.875865754,-0.3493
0.890326833,-0.3173
0.90623402,-0.2853
0.919972045,-0.2533
0.926841057,-0.2213
0.999507976,-0.22
1.125319346,-0.2163
1.298852249,-0.2118
1.483592456,-0.2058
1.680986067,-0.2013
1.895009867,-0.1969
2.129640637,-0.1924
2.336072284,-0.1879
2.594925215,-0.1834
2.823771389,-0.1789
3.080093493,-0.1745
3.307131907,-0.1685
3.547185193,-0.164
3.774585,-0.1595
3.998369481,-0.155
4.239507126,-0.1506
4.444130611,-0.1461
4.638631325,-0.1416
4.833855033,-0.1371
5.005579545,-0.1311
5.166096732,-0.1267
5.333482855,-0.1222
5.463270336,-0.1177
5.593419316,-0.1132
